"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";1;"richness";40
"WOL_258_degdist";"degree_distribution";1;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";1;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";1;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";1;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";1;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";1;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";1;"modularity.betweenness";0,0572686529478602
"WOL_258_degdist";"degree_distribution";1;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";1;"nestedness";25,0316389660281
"WOL_258_degdist";"degree_distribution";1;"centrality.degree";0,294197031039136
"WOL_258_degdist";"degree_distribution";1;"centrality.eigen";0,271397140755684
"WOL_258_degdist";"degree_distribution";1;"interaction.overlap";0,265047506853142
"WOL_258_degdist";"degree_distribution";1;"link.density";8,9
