"network_id";"null_model";"replicate";"metric";"value"
"gateway_063_degdist";"degree_distribution";55;"richness";30
"gateway_063_degdist";"degree_distribution";55;"connectance";0,273563218390805
"gateway_063_degdist";"degree_distribution";55;"degree.shannon";3,11639363898893
"gateway_063_degdist";"degree_distribution";55;"degree.mean";7,93333333333333
"gateway_063_degdist";"degree_distribution";55;"degree.sd";6,59641142426402
"gateway_063_degdist";"degree_distribution";55;"degree.skewness";1,40671340234322
"gateway_063_degdist";"degree_distribution";55;"degree.kurtosis";3,6597137196148
"gateway_063_degdist";"degree_distribution";55;"modularity.betweenness";0,0049431537320811
"gateway_063_degdist";"degree_distribution";55;"modularity.infomap";0
"gateway_063_degdist";"degree_distribution";55;"nestedness";34,4401411070116
"gateway_063_degdist";"degree_distribution";55;"centrality.degree";0,635467980295567
"gateway_063_degdist";"degree_distribution";55;"centrality.eigen";0,295718520884916
"gateway_063_degdist";"degree_distribution";55;"interaction.overlap";0,421347361116976
"gateway_063_degdist";"degree_distribution";55;"link.density";7,93333333333333
