"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";64;"richness";40
"WOL_258_degdist";"degree_distribution";64;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";64;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";64;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";64;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";64;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";64;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";64;"modularity.betweenness";0,0173904809998736
"WOL_258_degdist";"degree_distribution";64;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";64;"nestedness";25,5707292330595
"WOL_258_degdist";"degree_distribution";64;"centrality.degree";0,439946018893387
"WOL_258_degdist";"degree_distribution";64;"centrality.eigen";0,239022128257855
"WOL_258_degdist";"degree_distribution";64;"interaction.overlap";0,255127416296638
"WOL_258_degdist";"degree_distribution";64;"link.density";8,9
