"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_degdist";"degree_distribution";70;"richness";89
"gateway_050_degdist";"degree_distribution";70;"connectance";0,258299284984678
"gateway_050_degdist";"degree_distribution";70;"degree.shannon";4,27353907507551
"gateway_050_degdist";"degree_distribution";70;"degree.mean";22,7303370786517
"gateway_050_degdist";"degree_distribution";70;"degree.sd";14,5311296289785
"gateway_050_degdist";"degree_distribution";70;"degree.skewness";0,307647133434405
"gateway_050_degdist";"degree_distribution";70;"degree.kurtosis";1,79804501023414
"gateway_050_degdist";"degree_distribution";70;"modularity.betweenness";0,0590774066597941
"gateway_050_degdist";"degree_distribution";70;"modularity.infomap";2,22044604925031e-16
"gateway_050_degdist";"degree_distribution";70;"nestedness";31,8904264266509
"gateway_050_degdist";"degree_distribution";70;"centrality.degree";0,381008359456635
"gateway_050_degdist";"degree_distribution";70;"centrality.eigen";0,3264215376463
"gateway_050_degdist";"degree_distribution";70;"interaction.overlap";0,293199483676037
"gateway_050_degdist";"degree_distribution";70;"link.density";22,7303370786517
