"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";83;"richness";28
"WOL_260_degdist";"degree_distribution";83;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";83;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";83;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";83;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";83;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";83;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";83;"modularity.betweenness";0,0355867367184649
"WOL_260_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";83;"nestedness";18,5469156798522
"WOL_260_degdist";"degree_distribution";83;"centrality.degree";0,378917378917379
"WOL_260_degdist";"degree_distribution";83;"centrality.eigen";0,193723290671435
"WOL_260_degdist";"degree_distribution";83;"interaction.overlap";0,351248217301691
"WOL_260_degdist";"degree_distribution";83;"link.density";8,96428571428571
