"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";19;"richness";105
"WOL_267_degdist";"degree_distribution";19;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";19;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";19;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";19;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";19;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";19;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";19;"modularity.betweenness";0,250864860729798
"WOL_267_degdist";"degree_distribution";19;"modularity.infomap";0,0556868311672858
"WOL_267_degdist";"degree_distribution";19;"nestedness";12,9801522573866
"WOL_267_degdist";"degree_distribution";19;"centrality.degree";0,486277072442121
"WOL_267_degdist";"degree_distribution";19;"centrality.eigen";0,428137734405594
"WOL_267_degdist";"degree_distribution";19;"interaction.overlap";0,117523397755944
"WOL_267_degdist";"degree_distribution";19;"link.density";6,53333333333333
