"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";80;"richness";32
"mangal_1532_degdist";"degree_distribution";80;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";80;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";80;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";80;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";80;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";80;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";80;"modularity.betweenness";0,0162721893491123
"mangal_1532_degdist";"degree_distribution";80;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";80;"nestedness";17,6696908602151
"mangal_1532_degdist";"degree_distribution";80;"centrality.degree";0,845161290322581
"mangal_1532_degdist";"degree_distribution";80;"centrality.eigen";0,31179845385416
"mangal_1532_degdist";"degree_distribution";80;"interaction.overlap";0,291862944839305
"mangal_1532_degdist";"degree_distribution";80;"link.density";3,25
