"network_id";"null_model";"replicate";"metric";"value"
"gateway_071_degdist";"degree_distribution";70;"richness";65
"gateway_071_degdist";"degree_distribution";70;"connectance";0,196153846153846
"gateway_071_degdist";"degree_distribution";70;"degree.shannon";3,90927370087225
"gateway_071_degdist";"degree_distribution";70;"degree.mean";12,5538461538462
"gateway_071_degdist";"degree_distribution";70;"degree.sd";9,99066872328682
"gateway_071_degdist";"degree_distribution";70;"degree.skewness";1,29896290084735
"gateway_071_degdist";"degree_distribution";70;"degree.kurtosis";3,28569687412418
"gateway_071_degdist";"degree_distribution";70;"modularity.betweenness";0,00375456555171105
"gateway_071_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_071_degdist";"degree_distribution";70;"nestedness";32,2326741597811
"gateway_071_degdist";"degree_distribution";70;"centrality.degree";0,559275793650794
"gateway_071_degdist";"degree_distribution";70;"centrality.eigen";0,293947465738221
"gateway_071_degdist";"degree_distribution";70;"interaction.overlap";0,305555223587544
"gateway_071_degdist";"degree_distribution";70;"link.density";12,5538461538462
