"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";8;"richness";30
"mangal_1250_degdist";"degree_distribution";8;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";8;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";8;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";8;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";8;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";8;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";8;"modularity.betweenness";0,313614744351962
"mangal_1250_degdist";"degree_distribution";8;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";8;"nestedness";23,9528019872847
"mangal_1250_degdist";"degree_distribution";8;"centrality.degree";0,396551724137931
"mangal_1250_degdist";"degree_distribution";8;"centrality.eigen";0,261042218220925
"mangal_1250_degdist";"degree_distribution";8;"interaction.overlap";0,337214651503561
"mangal_1250_degdist";"degree_distribution";8;"link.density";7,73333333333333
