"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_degdist";"degree_distribution";50;"richness";45
"mangal_1242_degdist";"degree_distribution";50;"connectance";0,17979797979798
"mangal_1242_degdist";"degree_distribution";50;"degree.shannon";3,42477318387958
"mangal_1242_degdist";"degree_distribution";50;"degree.mean";7,91111111111111
"mangal_1242_degdist";"degree_distribution";50;"degree.sd";7,51308622647608
"mangal_1242_degdist";"degree_distribution";50;"degree.skewness";1,29737670401565
"mangal_1242_degdist";"degree_distribution";50;"degree.kurtosis";3,54828098796956
"mangal_1242_degdist";"degree_distribution";50;"modularity.betweenness";0,00261961873500838
"mangal_1242_degdist";"degree_distribution";50;"modularity.infomap";0
"mangal_1242_degdist";"degree_distribution";50;"nestedness";41,3876568541601
"mangal_1242_degdist";"degree_distribution";50;"centrality.degree";0,635306553911205
"mangal_1242_degdist";"degree_distribution";50;"centrality.eigen";0,374822910702134
"mangal_1242_degdist";"degree_distribution";50;"interaction.overlap";0,307274792130724
"mangal_1242_degdist";"degree_distribution";50;"link.density";7,91111111111111
