"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_degdist";"degree_distribution";65;"richness";30
"gateway_202_degdist";"degree_distribution";65;"connectance";0,324137931034483
"gateway_202_degdist";"degree_distribution";65;"degree.shannon";3,26931521081252
"gateway_202_degdist";"degree_distribution";65;"degree.mean";9,4
"gateway_202_degdist";"degree_distribution";65;"degree.sd";4,71680780423254
"gateway_202_degdist";"degree_distribution";65;"degree.skewness";0,360224615159312
"gateway_202_degdist";"degree_distribution";65;"degree.kurtosis";3,16841848757518
"gateway_202_degdist";"degree_distribution";65;"modularity.betweenness";0,00774608923092407
"gateway_202_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_202_degdist";"degree_distribution";65;"nestedness";22,3755286858735
"gateway_202_degdist";"degree_distribution";65;"centrality.degree";0,428571428571429
"gateway_202_degdist";"degree_distribution";65;"centrality.eigen";0,241853951703789
"gateway_202_degdist";"degree_distribution";65;"interaction.overlap";0,35071453849053
"gateway_202_degdist";"degree_distribution";65;"link.density";9,4
