"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";58;"richness";32
"WOL_261_degdist";"degree_distribution";58;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";58;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";58;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";58;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";58;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";58;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";58;"modularity.betweenness";0,0254379325259516
"WOL_261_degdist";"degree_distribution";58;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";58;"nestedness";18,3255003844722
"WOL_261_degdist";"degree_distribution";58;"centrality.degree";0,438709677419355
"WOL_261_degdist";"degree_distribution";58;"centrality.eigen";0,230109786419417
"WOL_261_degdist";"degree_distribution";58;"interaction.overlap";0,298599791755616
"WOL_261_degdist";"degree_distribution";58;"link.density";8,5
