"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_degdist";"degree_distribution";10;"richness";55
"gateway_181_degdist";"degree_distribution";10;"connectance";0,248148148148148
"gateway_181_degdist";"degree_distribution";10;"degree.shannon";3,78376529489358
"gateway_181_degdist";"degree_distribution";10;"degree.mean";13,4
"gateway_181_degdist";"degree_distribution";10;"degree.sd";8,7720093563646
"gateway_181_degdist";"degree_distribution";10;"degree.skewness";0,442905790030387
"gateway_181_degdist";"degree_distribution";10;"degree.kurtosis";2,06664228288943
"gateway_181_degdist";"degree_distribution";10;"modularity.betweenness";0,0443710889244416
"gateway_181_degdist";"degree_distribution";10;"modularity.infomap";2,22044604925031e-16
"gateway_181_degdist";"degree_distribution";10;"nestedness";21,7509257809917
"gateway_181_degdist";"degree_distribution";10;"centrality.degree";0,405660377358491
"gateway_181_degdist";"degree_distribution";10;"centrality.eigen";0,342229641713006
"gateway_181_degdist";"degree_distribution";10;"interaction.overlap";0,294302901789181
"gateway_181_degdist";"degree_distribution";10;"link.density";13,4
