"network_id";"null_model";"replicate";"metric";"value"
"gateway_205_degdist";"degree_distribution";58;"richness";40
"gateway_205_degdist";"degree_distribution";58;"connectance";0,467948717948718
"gateway_205_degdist";"degree_distribution";58;"degree.shannon";3,60953181200681
"gateway_205_degdist";"degree_distribution";58;"degree.mean";18,25
"gateway_205_degdist";"degree_distribution";58;"degree.sd";6,80403349454364
"gateway_205_degdist";"degree_distribution";58;"degree.skewness";-0,522891221157462
"gateway_205_degdist";"degree_distribution";58;"degree.kurtosis";2,83417863552864
"gateway_205_degdist";"degree_distribution";58;"modularity.betweenness";0,0186038656408334
"gateway_205_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_205_degdist";"degree_distribution";58;"nestedness";30,992882362796
"gateway_205_degdist";"degree_distribution";58;"centrality.degree";0,338731443994602
"gateway_205_degdist";"degree_distribution";58;"centrality.eigen";0,160549093805055
"gateway_205_degdist";"degree_distribution";58;"interaction.overlap";0,483120605135535
"gateway_205_degdist";"degree_distribution";58;"link.density";18,25
