"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";29;"richness";223
"mangal_5027_degdist";"degree_distribution";29;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";29;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";29;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";29;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";29;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";29;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";29;"modularity.betweenness";0,0966609074519237
"mangal_5027_degdist";"degree_distribution";29;"modularity.infomap";0,000799275635889272
"mangal_5027_degdist";"degree_distribution";29;"nestedness";12,564992277366
"mangal_5027_degdist";"degree_distribution";29;"centrality.degree";0,665525253760548
"mangal_5027_degdist";"degree_distribution";29;"centrality.eigen";0,304597320066528
"mangal_5027_degdist";"degree_distribution";29;"interaction.overlap";0,140622419819529
"mangal_5027_degdist";"degree_distribution";29;"link.density";22,3856502242152
