"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_degdist";"degree_distribution";90;"richness";26
"gateway_287_degdist";"degree_distribution";90;"connectance";0,373846153846154
"gateway_287_degdist";"degree_distribution";90;"degree.shannon";3,12416390188134
"gateway_287_degdist";"degree_distribution";90;"degree.mean";9,34615384615385
"gateway_287_degdist";"degree_distribution";90;"degree.sd";4,82445692439933
"gateway_287_degdist";"degree_distribution";90;"degree.skewness";0,20839318446724
"gateway_287_degdist";"degree_distribution";90;"degree.kurtosis";1,69796031477433
"gateway_287_degdist";"degree_distribution";90;"modularity.betweenness";0
"gateway_287_degdist";"degree_distribution";90;"modularity.infomap";0
"gateway_287_degdist";"degree_distribution";90;"nestedness";25,8782454724762
"gateway_287_degdist";"degree_distribution";90;"centrality.degree";0,476666666666667
"gateway_287_degdist";"degree_distribution";90;"centrality.eigen";0,226684882488283
"gateway_287_degdist";"degree_distribution";90;"interaction.overlap";0,410704630857737
"gateway_287_degdist";"degree_distribution";90;"link.density";9,34615384615385
