"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";91;"richness";20
"mangal_3259_degdist";"degree_distribution";91;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";91;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";91;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";91;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";91;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";91;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";91;"modularity.betweenness";0,0408333333333334
"mangal_3259_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";91;"nestedness";5,59210526315789
"mangal_3259_degdist";"degree_distribution";91;"centrality.degree";0,409356725146199
"mangal_3259_degdist";"degree_distribution";91;"centrality.eigen";0,159496083787012
"mangal_3259_degdist";"degree_distribution";91;"interaction.overlap";0,318278941002238
"mangal_3259_degdist";"degree_distribution";91;"link.density";6
