"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_degdist";"degree_distribution";34;"richness";22
"mangal_1446_degdist";"degree_distribution";34;"connectance";0,220779220779221
"mangal_1446_degdist";"degree_distribution";34;"degree.shannon";2,83989058650049
"mangal_1446_degdist";"degree_distribution";34;"degree.mean";4,63636363636364
"mangal_1446_degdist";"degree_distribution";34;"degree.sd";3,98264633899018
"mangal_1446_degdist";"degree_distribution";34;"degree.skewness";2,75169848548126
"mangal_1446_degdist";"degree_distribution";34;"degree.kurtosis";11,2197237133159
"mangal_1446_degdist";"degree_distribution";34;"modularity.betweenness";0,0828527489427142
"mangal_1446_degdist";"degree_distribution";34;"modularity.infomap";0
"mangal_1446_degdist";"degree_distribution";34;"nestedness";33,5116470830757
"mangal_1446_degdist";"degree_distribution";34;"centrality.degree";0,866666666666667
"mangal_1446_degdist";"degree_distribution";34;"centrality.eigen";0,274858638606362
"mangal_1446_degdist";"degree_distribution";34;"interaction.overlap";0,380069203673662
"mangal_1446_degdist";"degree_distribution";34;"link.density";4,63636363636364
