"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";67;"richness";25
"mangal_1486_degdist";"degree_distribution";67;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";67;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";67;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";67;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";67;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";67;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";67;"modularity.betweenness";0,180526859504132
"mangal_1486_degdist";"degree_distribution";67;"modularity.infomap";0
"mangal_1486_degdist";"degree_distribution";67;"nestedness";13,1361111111111
"mangal_1486_degdist";"degree_distribution";67;"centrality.degree";0,396739130434783
"mangal_1486_degdist";"degree_distribution";67;"centrality.eigen";0,374964820880672
"mangal_1486_degdist";"degree_distribution";67;"interaction.overlap";0,172253772893773
"mangal_1486_degdist";"degree_distribution";67;"link.density";3,52
