"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";69;"richness";105
"WOL_267_degdist";"degree_distribution";69;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";69;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";69;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";69;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";69;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";69;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";69;"modularity.betweenness";0,042405800304295
"WOL_267_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";69;"nestedness";12,2766898501696
"WOL_267_degdist";"degree_distribution";69;"centrality.degree";0,50793502613891
"WOL_267_degdist";"degree_distribution";69;"centrality.eigen";0,406972075987148
"WOL_267_degdist";"degree_distribution";69;"interaction.overlap";0,114667199432243
"WOL_267_degdist";"degree_distribution";69;"link.density";6,53333333333333
