"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";34;"richness";40
"WOL_258_degdist";"degree_distribution";34;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";34;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";34;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";34;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";34;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";34;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";34;"modularity.betweenness";0,0346547153137229
"WOL_258_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";34;"nestedness";25,3961299196028
"WOL_258_degdist";"degree_distribution";34;"centrality.degree";0,364372469635628
"WOL_258_degdist";"degree_distribution";34;"centrality.eigen";0,257181107847594
"WOL_258_degdist";"degree_distribution";34;"interaction.overlap";0,258985857971255
"WOL_258_degdist";"degree_distribution";34;"link.density";8,9
