"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";17;"richness";40
"WOL_265_degdist";"degree_distribution";17;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";17;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";17;"degree.mean";12
"WOL_265_degdist";"degree_distribution";17;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";17;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";17;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";17;"modularity.betweenness";0,0158072916666667
"WOL_265_degdist";"degree_distribution";17;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";17;"nestedness";22,1632150529209
"WOL_265_degdist";"degree_distribution";17;"centrality.degree";0,596491228070175
"WOL_265_degdist";"degree_distribution";17;"centrality.eigen";0,189190640852998
"WOL_265_degdist";"degree_distribution";17;"interaction.overlap";0,357723190341931
"WOL_265_degdist";"degree_distribution";17;"link.density";12
