"network_id";"null_model";"replicate";"metric";"value"
"gateway_009_degdist";"degree_distribution";2;"richness";92
"gateway_009_degdist";"degree_distribution";2;"connectance";0,099259436215958
"gateway_009_degdist";"degree_distribution";2;"degree.shannon";4,14029879260306
"gateway_009_degdist";"degree_distribution";2;"degree.mean";9,03260869565217
"gateway_009_degdist";"degree_distribution";2;"degree.sd";8,85468906256165
"gateway_009_degdist";"degree_distribution";2;"degree.skewness";1,95873068605495
"gateway_009_degdist";"degree_distribution";2;"degree.kurtosis";7,25785964155882
"gateway_009_degdist";"degree_distribution";2;"modularity.betweenness";0,141456004610744
"gateway_009_degdist";"degree_distribution";2;"modularity.infomap";0
"gateway_009_degdist";"degree_distribution";2;"nestedness";15,1494319911526
"gateway_009_degdist";"degree_distribution";2;"centrality.degree";0,447130647130647
"gateway_009_degdist";"degree_distribution";2;"centrality.eigen";0,412212033406382
"gateway_009_degdist";"degree_distribution";2;"interaction.overlap";0,178409559342995
"gateway_009_degdist";"degree_distribution";2;"link.density";9,03260869565217
