"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";10;"richness";48
"WOL_264_degdist";"degree_distribution";10;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";10;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";10;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";10;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";10;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";10;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";10;"modularity.betweenness";0,0498129420249998
"WOL_264_degdist";"degree_distribution";10;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";10;"nestedness";16,7650345746012
"WOL_264_degdist";"degree_distribution";10;"centrality.degree";0,310823311748381
"WOL_264_degdist";"degree_distribution";10;"centrality.eigen";0,301107517040623
"WOL_264_degdist";"degree_distribution";10;"interaction.overlap";0,208942052344952
"WOL_264_degdist";"degree_distribution";10;"link.density";9,14583333333333
