"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";32;"richness";105
"WOL_267_degdist";"degree_distribution";32;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";32;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";32;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";32;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";32;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";32;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";32;"modularity.betweenness";0,127846390534556
"WOL_267_degdist";"degree_distribution";32;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";32;"nestedness";12,8940269639246
"WOL_267_degdist";"degree_distribution";32;"centrality.degree";0,491971620612397
"WOL_267_degdist";"degree_distribution";32;"centrality.eigen";0,429491453608941
"WOL_267_degdist";"degree_distribution";32;"interaction.overlap";0,115694334838076
"WOL_267_degdist";"degree_distribution";32;"link.density";6,53333333333333
