"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_degdist";"degree_distribution";12;"richness";101
"gateway_052_degdist";"degree_distribution";12;"connectance";0,22960396039604
"gateway_052_degdist";"degree_distribution";12;"degree.shannon";4,37862984077582
"gateway_052_degdist";"degree_distribution";12;"degree.mean";22,960396039604
"gateway_052_degdist";"degree_distribution";12;"degree.sd";15,3237859500054
"gateway_052_degdist";"degree_distribution";12;"degree.skewness";0,2979400497182
"gateway_052_degdist";"degree_distribution";12;"degree.kurtosis";1,66734177834688
"gateway_052_degdist";"degree_distribution";12;"modularity.betweenness";0,0843670813931672
"gateway_052_degdist";"degree_distribution";12;"modularity.infomap";0
"gateway_052_degdist";"degree_distribution";12;"nestedness";25,9457756366193
"gateway_052_degdist";"degree_distribution";12;"centrality.degree";0,304343434343434
"gateway_052_degdist";"degree_distribution";12;"centrality.eigen";0,424729661676923
"gateway_052_degdist";"degree_distribution";12;"interaction.overlap";0,263144908706658
"gateway_052_degdist";"degree_distribution";12;"link.density";22,960396039604
