"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_degdist";"degree_distribution";34;"richness";685
"mangal_5013_degdist";"degree_distribution";34;"connectance";0,12752379732787
"mangal_5013_degdist";"degree_distribution";34;"degree.shannon";6,29118549143502
"mangal_5013_degdist";"degree_distribution";34;"degree.mean";87,2262773722628
"mangal_5013_degdist";"degree_distribution";34;"degree.sd";65,3763500414906
"mangal_5013_degdist";"degree_distribution";34;"degree.skewness";2,16123582896955
"mangal_5013_degdist";"degree_distribution";34;"degree.kurtosis";11,8368112964768
"mangal_5013_degdist";"degree_distribution";34;"modularity.betweenness";NA
"mangal_5013_degdist";"degree_distribution";34;"modularity.infomap";0
"mangal_5013_degdist";"degree_distribution";34;"nestedness";20,5824196351983
"mangal_5013_degdist";"degree_distribution";34;"centrality.degree";0,777572286010292
"mangal_5013_degdist";"degree_distribution";34;"centrality.eigen";0,31147167997457
"mangal_5013_degdist";"degree_distribution";34;"interaction.overlap";0,194053909707804
"mangal_5013_degdist";"degree_distribution";34;"link.density";87,2262773722628
