"network_id";"null_model";"replicate";"metric";"value"
"gateway_217_degdist";"degree_distribution";38;"richness";33
"gateway_217_degdist";"degree_distribution";38;"connectance";0,398674242424242
"gateway_217_degdist";"degree_distribution";38;"degree.shannon";3,40329701134825
"gateway_217_degdist";"degree_distribution";38;"degree.mean";12,7575757575758
"gateway_217_degdist";"degree_distribution";38;"degree.sd";4,91827143815731
"gateway_217_degdist";"degree_distribution";38;"degree.skewness";-0,933757528212184
"gateway_217_degdist";"degree_distribution";38;"degree.kurtosis";3,62117459073339
"gateway_217_degdist";"degree_distribution";38;"modularity.betweenness";0,0237642531919817
"gateway_217_degdist";"degree_distribution";38;"modularity.infomap";0
"gateway_217_degdist";"degree_distribution";38;"nestedness";21,6711350518169
"gateway_217_degdist";"degree_distribution";38;"centrality.degree";0,424395161290323
"gateway_217_degdist";"degree_distribution";38;"centrality.eigen";0,176666371329918
"gateway_217_degdist";"degree_distribution";38;"interaction.overlap";0,404885872840613
"gateway_217_degdist";"degree_distribution";38;"link.density";12,7575757575758
