"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";27;"richness";26
"mangal_1257_degdist";"degree_distribution";27;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";27;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";27;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";27;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";27;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";27;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";27;"modularity.betweenness";0,00456537618699787
"mangal_1257_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";27;"nestedness";39,296562411947
"mangal_1257_degdist";"degree_distribution";27;"centrality.degree";0,653333333333333
"mangal_1257_degdist";"degree_distribution";27;"centrality.eigen";0,332404290972475
"mangal_1257_degdist";"degree_distribution";27;"interaction.overlap";0,338512867912064
"mangal_1257_degdist";"degree_distribution";27;"link.density";5,69230769230769
