"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";48;"richness";30
"WOL_263_degdist";"degree_distribution";48;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";48;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";48;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";48;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";48;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";48;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";48;"modularity.betweenness";0,00928069272976684
"WOL_263_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";48;"nestedness";24,1566834675354
"WOL_263_degdist";"degree_distribution";48;"centrality.degree";0,298029556650246
"WOL_263_degdist";"degree_distribution";48;"centrality.eigen";0,127218329643356
"WOL_263_degdist";"degree_distribution";48;"interaction.overlap";0,505388515292555
"WOL_263_degdist";"degree_distribution";48;"link.density";14,4
