"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";8;"richness";58
"mangal_893_degdist";"degree_distribution";8;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";8;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";8;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";8;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";8;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";8;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";8;"modularity.betweenness";0,0458673393303524
"mangal_893_degdist";"degree_distribution";8;"modularity.infomap";0
"mangal_893_degdist";"degree_distribution";8;"nestedness";27,378102495542
"mangal_893_degdist";"degree_distribution";8;"centrality.degree";0,714912280701754
"mangal_893_degdist";"degree_distribution";8;"centrality.eigen";0,347673475654095
"mangal_893_degdist";"degree_distribution";8;"interaction.overlap";0,345041433599696
"mangal_893_degdist";"degree_distribution";8;"link.density";10,8448275862069
