"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";62;"richness";48
"WOL_264_degdist";"degree_distribution";62;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";62;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";62;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";62;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";62;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";62;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";62;"modularity.betweenness";0,0304481608127815
"WOL_264_degdist";"degree_distribution";62;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";62;"nestedness";17,7075514492403
"WOL_264_degdist";"degree_distribution";62;"centrality.degree";0,314523589269195
"WOL_264_degdist";"degree_distribution";62;"centrality.eigen";0,276802615974881
"WOL_264_degdist";"degree_distribution";62;"interaction.overlap";0,212765683081506
"WOL_264_degdist";"degree_distribution";62;"link.density";9,14583333333333
