"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";68;"richness";28
"mangal_1264_degdist";"degree_distribution";68;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";68;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";68;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";68;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";68;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";68;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";68;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";68;"nestedness";48,4800654592321
"mangal_1264_degdist";"degree_distribution";68;"centrality.degree";0,452991452991453
"mangal_1264_degdist";"degree_distribution";68;"centrality.eigen";0,344028132387535
"mangal_1264_degdist";"degree_distribution";68;"interaction.overlap";0,357837622443791
"mangal_1264_degdist";"degree_distribution";68;"link.density";7,67857142857143
