"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";35;"richness";28
"WOL_260_degdist";"degree_distribution";35;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";35;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";35;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";35;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";35;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";35;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";35;"modularity.betweenness";0,0162378374946434
"WOL_260_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";35;"nestedness";16,9613624177116
"WOL_260_degdist";"degree_distribution";35;"centrality.degree";0,324786324786325
"WOL_260_degdist";"degree_distribution";35;"centrality.eigen";0,197998869424529
"WOL_260_degdist";"degree_distribution";35;"interaction.overlap";0,344477412105717
"WOL_260_degdist";"degree_distribution";35;"link.density";8,96428571428571
