"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";47;"richness";40
"WOL_265_degdist";"degree_distribution";47;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";47;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";47;"degree.mean";12
"WOL_265_degdist";"degree_distribution";47;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";47;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";47;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";47;"modularity.betweenness";0,00563368055555558
"WOL_265_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";47;"nestedness";22,6310775281363
"WOL_265_degdist";"degree_distribution";47;"centrality.degree";0,582995951417004
"WOL_265_degdist";"degree_distribution";47;"centrality.eigen";0,18974753237294
"WOL_265_degdist";"degree_distribution";47;"interaction.overlap";0,356707085800296
"WOL_265_degdist";"degree_distribution";47;"link.density";12
