"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_degdist";"degree_distribution";92;"richness";101
"gateway_052_degdist";"degree_distribution";92;"connectance";0,22960396039604
"gateway_052_degdist";"degree_distribution";92;"degree.shannon";4,37862984077582
"gateway_052_degdist";"degree_distribution";92;"degree.mean";22,960396039604
"gateway_052_degdist";"degree_distribution";92;"degree.sd";15,3237859500054
"gateway_052_degdist";"degree_distribution";92;"degree.skewness";0,2979400497182
"gateway_052_degdist";"degree_distribution";92;"degree.kurtosis";1,66734177834688
"gateway_052_degdist";"degree_distribution";92;"modularity.betweenness";0,0345785169701665
"gateway_052_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_052_degdist";"degree_distribution";92;"nestedness";28,3823616014535
"gateway_052_degdist";"degree_distribution";92;"centrality.degree";0,366060606060606
"gateway_052_degdist";"degree_distribution";92;"centrality.eigen";0,340186122509492
"gateway_052_degdist";"degree_distribution";92;"interaction.overlap";0,262341323745907
"gateway_052_degdist";"degree_distribution";92;"link.density";22,960396039604
