"network_id";"null_model";"replicate";"metric";"value"
"gateway_210_degdist";"degree_distribution";76;"richness";42
"gateway_210_degdist";"degree_distribution";76;"connectance";0,333914053426249
"gateway_210_degdist";"degree_distribution";76;"degree.shannon";3,57872907919069
"gateway_210_degdist";"degree_distribution";76;"degree.mean";13,6904761904762
"gateway_210_degdist";"degree_distribution";76;"degree.sd";7,41615933485164
"gateway_210_degdist";"degree_distribution";76;"degree.skewness";0,189926545659012
"gateway_210_degdist";"degree_distribution";76;"degree.kurtosis";2,4755351183272
"gateway_210_degdist";"degree_distribution";76;"modularity.betweenness";0,0127001890359167
"gateway_210_degdist";"degree_distribution";76;"modularity.infomap";0
"gateway_210_degdist";"degree_distribution";76;"nestedness";27,7602272970399
"gateway_210_degdist";"degree_distribution";76;"centrality.degree";0,419512195121951
"gateway_210_degdist";"degree_distribution";76;"centrality.eigen";0,254764462171449
"gateway_210_degdist";"degree_distribution";76;"interaction.overlap";0,370805770179784
"gateway_210_degdist";"degree_distribution";76;"link.density";13,6904761904762
