"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";21;"richness";30
"WOL_263_degdist";"degree_distribution";21;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";21;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";21;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";21;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";21;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";21;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";21;"modularity.betweenness";0,00719092935528121
"WOL_263_degdist";"degree_distribution";21;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";21;"nestedness";24,1778658855231
"WOL_263_degdist";"degree_distribution";21;"centrality.degree";0,359605911330049
"WOL_263_degdist";"degree_distribution";21;"centrality.eigen";0,133728268950265
"WOL_263_degdist";"degree_distribution";21;"interaction.overlap";0,506214302198437
"WOL_263_degdist";"degree_distribution";21;"link.density";14,4
