"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_degdist";"degree_distribution";34;"richness";27
"gateway_215_degdist";"degree_distribution";34;"connectance";0,297720797720798
"gateway_215_degdist";"degree_distribution";34;"degree.shannon";3,11872601270182
"gateway_215_degdist";"degree_distribution";34;"degree.mean";7,74074074074074
"gateway_215_degdist";"degree_distribution";34;"degree.sd";4,70345693320425
"gateway_215_degdist";"degree_distribution";34;"degree.skewness";0,681349153552938
"gateway_215_degdist";"degree_distribution";34;"degree.kurtosis";2,50225190303212
"gateway_215_degdist";"degree_distribution";34;"modularity.betweenness";0,010187495707516
"gateway_215_degdist";"degree_distribution";34;"modularity.infomap";0
"gateway_215_degdist";"degree_distribution";34;"nestedness";18,6931432764766
"gateway_215_degdist";"degree_distribution";34;"centrality.degree";0,487692307692308
"gateway_215_degdist";"degree_distribution";34;"centrality.eigen";0,274883322794486
"gateway_215_degdist";"degree_distribution";34;"interaction.overlap";0,346685860946333
"gateway_215_degdist";"degree_distribution";34;"link.density";7,74074074074074
