"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";94;"richness";44
"WOL_262_degdist";"degree_distribution";94;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";94;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";94;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";94;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";94;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";94;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";94;"modularity.betweenness";0,00937202571722706
"WOL_262_degdist";"degree_distribution";94;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";94;"nestedness";31,3930111966461
"WOL_262_degdist";"degree_distribution";94;"centrality.degree";0,397563676633444
"WOL_262_degdist";"degree_distribution";94;"centrality.eigen";0,196681482885106
"WOL_262_degdist";"degree_distribution";94;"interaction.overlap";0,448307864440537
"WOL_262_degdist";"degree_distribution";94;"link.density";17,8636363636364
