"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_degdist";"degree_distribution";15;"richness";42
"mangal_1526_degdist";"degree_distribution";15;"connectance";0,213124274099884
"mangal_1526_degdist";"degree_distribution";15;"degree.shannon";3,45436480941928
"mangal_1526_degdist";"degree_distribution";15;"degree.mean";8,73809523809524
"mangal_1526_degdist";"degree_distribution";15;"degree.sd";6,26278019697215
"mangal_1526_degdist";"degree_distribution";15;"degree.skewness";0,297796472546485
"mangal_1526_degdist";"degree_distribution";15;"degree.kurtosis";2,28428666609981
"mangal_1526_degdist";"degree_distribution";15;"modularity.betweenness";0
"mangal_1526_degdist";"degree_distribution";15;"modularity.infomap";0
"mangal_1526_degdist";"degree_distribution";15;"nestedness";36,1853584824885
"mangal_1526_degdist";"degree_distribution";15;"centrality.degree";0,513414634146341
"mangal_1526_degdist";"degree_distribution";15;"centrality.eigen";0,378954284816767
"mangal_1526_degdist";"degree_distribution";15;"interaction.overlap";0,259591812626319
"mangal_1526_degdist";"degree_distribution";15;"link.density";8,73809523809524
