"network_id";"null_model";"replicate";"metric";"value"
"gateway_058_degdist";"degree_distribution";48;"richness";263
"gateway_058_degdist";"degree_distribution";48;"connectance";0,0462369024468116
"gateway_058_degdist";"degree_distribution";48;"degree.shannon";5,10684039913787
"gateway_058_degdist";"degree_distribution";48;"degree.mean";12,1140684410646
"gateway_058_degdist";"degree_distribution";48;"degree.sd";15,8324454220155
"gateway_058_degdist";"degree_distribution";48;"degree.skewness";5,42014693845742
"gateway_058_degdist";"degree_distribution";48;"degree.kurtosis";45,7882697587815
"gateway_058_degdist";"degree_distribution";48;"modularity.betweenness";0,378051889760956
"gateway_058_degdist";"degree_distribution";48;"modularity.infomap";0,43508991984313
"gateway_058_degdist";"degree_distribution";48;"nestedness";10,7695636757175
"gateway_058_degdist";"degree_distribution";48;"centrality.degree";0,656386183498581
"gateway_058_degdist";"degree_distribution";48;"centrality.eigen";0,343027263348301
"gateway_058_degdist";"degree_distribution";48;"interaction.overlap";0,155375367714867
"gateway_058_degdist";"degree_distribution";48;"link.density";12,1140684410646
