"network_id";"null_model";"replicate";"metric";"value"
"gateway_117_degdist";"degree_distribution";79;"richness";160
"gateway_117_degdist";"degree_distribution";79;"connectance";0,231564465408805
"gateway_117_degdist";"degree_distribution";79;"degree.shannon";4,87849326519516
"gateway_117_degdist";"degree_distribution";79;"degree.mean";36,81875
"gateway_117_degdist";"degree_distribution";79;"degree.sd";21,8522401813497
"gateway_117_degdist";"degree_distribution";79;"degree.skewness";0,189332023408284
"gateway_117_degdist";"degree_distribution";79;"degree.kurtosis";2,10984652451243
"gateway_117_degdist";"degree_distribution";79;"modularity.betweenness";0,0356401925191018
"gateway_117_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_117_degdist";"degree_distribution";79;"nestedness";26,0905914993612
"gateway_117_degdist";"degree_distribution";79;"centrality.degree";0,348777963537935
"gateway_117_degdist";"degree_distribution";79;"centrality.eigen";0,315865788129108
"gateway_117_degdist";"degree_distribution";79;"interaction.overlap";0,257058177237676
"gateway_117_degdist";"degree_distribution";79;"link.density";36,81875
