"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";72;"richness";48
"WOL_264_degdist";"degree_distribution";72;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";72;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";72;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";72;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";72;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";72;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";72;"modularity.betweenness";0,0290316052739453
"WOL_264_degdist";"degree_distribution";72;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";72;"nestedness";17,0757061782953
"WOL_264_degdist";"degree_distribution";72;"centrality.degree";0,290471785383904
"WOL_264_degdist";"degree_distribution";72;"centrality.eigen";0,27096163685019
"WOL_264_degdist";"degree_distribution";72;"interaction.overlap";0,211263281134779
"WOL_264_degdist";"degree_distribution";72;"link.density";9,14583333333333
