"network_id";"null_model";"replicate";"metric";"value"
"gateway_180_degdist";"degree_distribution";40;"richness";48
"gateway_180_degdist";"degree_distribution";40;"connectance";0,32313829787234
"gateway_180_degdist";"degree_distribution";40;"degree.shannon";3,70401774371576
"gateway_180_degdist";"degree_distribution";40;"degree.mean";15,1875
"gateway_180_degdist";"degree_distribution";40;"degree.sd";8,26851565057658
"gateway_180_degdist";"degree_distribution";40;"degree.skewness";-0,0022366762171778
"gateway_180_degdist";"degree_distribution";40;"degree.kurtosis";2,19229601436372
"gateway_180_degdist";"degree_distribution";40;"modularity.betweenness";0,0284340124303547
"gateway_180_degdist";"degree_distribution";40;"modularity.infomap";2,22044604925031e-16
"gateway_180_degdist";"degree_distribution";40;"nestedness";27,8349060567461
"gateway_180_degdist";"degree_distribution";40;"centrality.degree";0,456059204440333
"gateway_180_degdist";"degree_distribution";40;"centrality.eigen";0,274631322727005
"gateway_180_degdist";"degree_distribution";40;"interaction.overlap";0,353993513286353
"gateway_180_degdist";"degree_distribution";40;"link.density";15,1875
