"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";91;"richness";20
"mangal_1240_degdist";"degree_distribution";91;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";91;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";91;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";91;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";91;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";91;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";91;"modularity.betweenness";0,00537056928034374
"mangal_1240_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";91;"nestedness";27,5128687102371
"mangal_1240_degdist";"degree_distribution";91;"centrality.degree";0,707602339181287
"mangal_1240_degdist";"degree_distribution";91;"centrality.eigen";0,255292628760412
"mangal_1240_degdist";"degree_distribution";91;"interaction.overlap";0,471204541413507
"mangal_1240_degdist";"degree_distribution";91;"link.density";6,65
