"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";87;"richness";48
"WOL_264_degdist";"degree_distribution";87;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";87;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";87;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";87;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";87;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";87;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";87;"modularity.betweenness";0,0327468205333101
"WOL_264_degdist";"degree_distribution";87;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";87;"nestedness";16,9641839091933
"WOL_264_degdist";"degree_distribution";87;"centrality.degree";0,354301572617946
"WOL_264_degdist";"degree_distribution";87;"centrality.eigen";0,277118334335466
"WOL_264_degdist";"degree_distribution";87;"interaction.overlap";0,209656517137515
"WOL_264_degdist";"degree_distribution";87;"link.density";9,14583333333333
