"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_degdist";"degree_distribution";94;"richness";521
"gateway_116_degdist";"degree_distribution";94;"connectance";0,104196810866677
"gateway_116_degdist";"degree_distribution";94;"degree.shannon";5,83574292980553
"gateway_116_degdist";"degree_distribution";94;"degree.mean";54,1823416506718
"gateway_116_degdist";"degree_distribution";94;"degree.sd";48,9573927304924
"gateway_116_degdist";"degree_distribution";94;"degree.skewness";0,859887821731066
"gateway_116_degdist";"degree_distribution";94;"degree.kurtosis";2,73103641720744
"gateway_116_degdist";"degree_distribution";94;"modularity.betweenness";NA
"gateway_116_degdist";"degree_distribution";94;"modularity.infomap";0,00489276605430477
"gateway_116_degdist";"degree_distribution";94;"nestedness";18,0929680095175
"gateway_116_degdist";"degree_distribution";94;"centrality.degree";0,349996294649474
"gateway_116_degdist";"degree_distribution";94;"centrality.eigen";0,537081366735141
"gateway_116_degdist";"degree_distribution";94;"interaction.overlap";0,14225401938406
"gateway_116_degdist";"degree_distribution";94;"link.density";54,1823416506718
