"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";81;"richness";105
"WOL_267_degdist";"degree_distribution";81;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";81;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";81;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";81;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";81;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";81;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";81;"modularity.betweenness";0,0225373781332609
"WOL_267_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";81;"nestedness";12,2136308006704
"WOL_267_degdist";"degree_distribution";81;"centrality.degree";0,534167289021658
"WOL_267_degdist";"degree_distribution";81;"centrality.eigen";0,412048591260295
"WOL_267_degdist";"degree_distribution";81;"interaction.overlap";0,115511360828146
"WOL_267_degdist";"degree_distribution";81;"link.density";6,53333333333333
