"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";44;"richness";40
"WOL_265_degdist";"degree_distribution";44;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";44;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";44;"degree.mean";12
"WOL_265_degdist";"degree_distribution";44;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";44;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";44;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";44;"modularity.betweenness";0,00329861111111118
"WOL_265_degdist";"degree_distribution";44;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";44;"nestedness";22,5998207946737
"WOL_265_degdist";"degree_distribution";44;"centrality.degree";0,585695006747638
"WOL_265_degdist";"degree_distribution";44;"centrality.eigen";0,191033197542857
"WOL_265_degdist";"degree_distribution";44;"interaction.overlap";0,356440128428346
"WOL_265_degdist";"degree_distribution";44;"link.density";12
