"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";51;"richness";34
"mangal_1564_degdist";"degree_distribution";51;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";51;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";51;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";51;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";51;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";51;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";51;"modularity.betweenness";0
"mangal_1564_degdist";"degree_distribution";51;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";51;"nestedness";23,9927476959563
"mangal_1564_degdist";"degree_distribution";51;"centrality.degree";0,628787878787879
"mangal_1564_degdist";"degree_distribution";51;"centrality.eigen";0,236697922891972
"mangal_1564_degdist";"degree_distribution";51;"interaction.overlap";0,376370547425556
"mangal_1564_degdist";"degree_distribution";51;"link.density";9,73529411764706
