"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";19;"richness";20
"mangal_3259_degdist";"degree_distribution";19;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";19;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";19;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";19;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";19;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";19;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";19;"modularity.betweenness";0,0577777777777779
"mangal_3259_degdist";"degree_distribution";19;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";19;"nestedness";6,60087719298246
"mangal_3259_degdist";"degree_distribution";19;"centrality.degree";0,415204678362573
"mangal_3259_degdist";"degree_distribution";19;"centrality.eigen";0,18913205209011
"mangal_3259_degdist";"degree_distribution";19;"interaction.overlap";0,323195951666153
"mangal_3259_degdist";"degree_distribution";19;"link.density";6
