"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";44;"richness";44
"WOL_262_degdist";"degree_distribution";44;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";44;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";44;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";44;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";44;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";44;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";44;"modularity.betweenness";0,00682749645514058
"WOL_262_degdist";"degree_distribution";44;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";44;"nestedness";30,8245522242016
"WOL_262_degdist";"degree_distribution";44;"centrality.degree";0,36655592469546
"WOL_262_degdist";"degree_distribution";44;"centrality.eigen";0,199734371708284
"WOL_262_degdist";"degree_distribution";44;"interaction.overlap";0,445556847367683
"WOL_262_degdist";"degree_distribution";44;"link.density";17,8636363636364
