"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_degdist";"degree_distribution";45;"richness";20
"mangal_1115_degdist";"degree_distribution";45;"connectance";0,268421052631579
"mangal_1115_degdist";"degree_distribution";45;"degree.shannon";2,84656706978335
"mangal_1115_degdist";"degree_distribution";45;"degree.mean";5,1
"mangal_1115_degdist";"degree_distribution";45;"degree.sd";2,82656570491657
"mangal_1115_degdist";"degree_distribution";45;"degree.skewness";0,369289647873711
"mangal_1115_degdist";"degree_distribution";45;"degree.kurtosis";1,76807948882188
"mangal_1115_degdist";"degree_distribution";45;"modularity.betweenness";0,0207612456747406
"mangal_1115_degdist";"degree_distribution";45;"modularity.infomap";0
"mangal_1115_degdist";"degree_distribution";45;"nestedness";23,3530701754386
"mangal_1115_degdist";"degree_distribution";45;"centrality.degree";0,444444444444444
"mangal_1115_degdist";"degree_distribution";45;"centrality.eigen";0,253571740062269
"mangal_1115_degdist";"degree_distribution";45;"interaction.overlap";0,299400620062772
"mangal_1115_degdist";"degree_distribution";45;"link.density";5,1
