"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_degdist";"degree_distribution";50;"richness";27
"gateway_215_degdist";"degree_distribution";50;"connectance";0,297720797720798
"gateway_215_degdist";"degree_distribution";50;"degree.shannon";3,11872601270182
"gateway_215_degdist";"degree_distribution";50;"degree.mean";7,74074074074074
"gateway_215_degdist";"degree_distribution";50;"degree.sd";4,70345693320425
"gateway_215_degdist";"degree_distribution";50;"degree.skewness";0,681349153552938
"gateway_215_degdist";"degree_distribution";50;"degree.kurtosis";2,50225190303212
"gateway_215_degdist";"degree_distribution";50;"modularity.betweenness";0,00915729951237398
"gateway_215_degdist";"degree_distribution";50;"modularity.infomap";0
"gateway_215_degdist";"degree_distribution";50;"nestedness";17,8265715765716
"gateway_215_degdist";"degree_distribution";50;"centrality.degree";0,481538461538462
"gateway_215_degdist";"degree_distribution";50;"centrality.eigen";0,281404155339709
"gateway_215_degdist";"degree_distribution";50;"interaction.overlap";0,340491268673265
"gateway_215_degdist";"degree_distribution";50;"link.density";7,74074074074074
