"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_degdist";"degree_distribution";38;"richness";47
"mangal_3258_degdist";"degree_distribution";38;"connectance";0,129972247918594
"mangal_3258_degdist";"degree_distribution";38;"degree.shannon";3,43629998234049
"mangal_3258_degdist";"degree_distribution";38;"degree.mean";5,97872340425532
"mangal_3258_degdist";"degree_distribution";38;"degree.sd";6,79350508782862
"mangal_3258_degdist";"degree_distribution";38;"degree.skewness";3,13763993668654
"mangal_3258_degdist";"degree_distribution";38;"degree.kurtosis";14,2190029538225
"mangal_3258_degdist";"degree_distribution";38;"modularity.betweenness";0,0108028013829615
"mangal_3258_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_3258_degdist";"degree_distribution";38;"nestedness";31,8340060759361
"mangal_3258_degdist";"degree_distribution";38;"centrality.degree";0,785990338164251
"mangal_3258_degdist";"degree_distribution";38;"centrality.eigen";0,35651731882483
"mangal_3258_degdist";"degree_distribution";38;"interaction.overlap";0,30420655635997
"mangal_3258_degdist";"degree_distribution";38;"link.density";5,97872340425532
