"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";56;"richness";40
"WOL_258_degdist";"degree_distribution";56;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";56;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";56;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";56;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";56;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";56;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";56;"modularity.betweenness";0,0230084585279635
"WOL_258_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";56;"nestedness";25,5266740444908
"WOL_258_degdist";"degree_distribution";56;"centrality.degree";0,439946018893387
"WOL_258_degdist";"degree_distribution";56;"centrality.eigen";0,248712386044576
"WOL_258_degdist";"degree_distribution";56;"interaction.overlap";0,255328819811724
"WOL_258_degdist";"degree_distribution";56;"link.density";8,9
