"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";75;"richness";40
"WOL_258_degdist";"degree_distribution";75;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";75;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";75;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";75;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";75;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";75;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";75;"modularity.betweenness";0,0308515338972352
"WOL_258_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";75;"nestedness";25,5030251611134
"WOL_258_degdist";"degree_distribution";75;"centrality.degree";0,439946018893387
"WOL_258_degdist";"degree_distribution";75;"centrality.eigen";0,238233144857792
"WOL_258_degdist";"degree_distribution";75;"interaction.overlap";0,254458832254337
"WOL_258_degdist";"degree_distribution";75;"link.density";8,9
