"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";80;"richness";48
"WOL_264_degdist";"degree_distribution";80;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";80;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";80;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";80;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";80;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";80;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";80;"modularity.betweenness";0,0288032959563307
"WOL_264_degdist";"degree_distribution";80;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";80;"nestedness";16,8802291711788
"WOL_264_degdist";"degree_distribution";80;"centrality.degree";0,354301572617946
"WOL_264_degdist";"degree_distribution";80;"centrality.eigen";0,270027866974064
"WOL_264_degdist";"degree_distribution";80;"interaction.overlap";0,210935125983995
"WOL_264_degdist";"degree_distribution";80;"link.density";9,14583333333333
