"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_degdist";"degree_distribution";17;"richness";20
"mangal_1521_degdist";"degree_distribution";17;"connectance";0,168421052631579
"mangal_1521_degdist";"degree_distribution";17;"degree.shannon";2,65701688705656
"mangal_1521_degdist";"degree_distribution";17;"degree.mean";3,2
"mangal_1521_degdist";"degree_distribution";17;"degree.sd";3,34978396789688
"mangal_1521_degdist";"degree_distribution";17;"degree.skewness";3,00236756289138
"mangal_1521_degdist";"degree_distribution";17;"degree.kurtosis";11,9605405348324
"mangal_1521_degdist";"degree_distribution";17;"modularity.betweenness";0,1474609375
"mangal_1521_degdist";"degree_distribution";17;"modularity.infomap";0
"mangal_1521_degdist";"degree_distribution";17;"nestedness";36,4912280701754
"mangal_1521_degdist";"degree_distribution";17;"centrality.degree";0,912280701754386
"mangal_1521_degdist";"degree_distribution";17;"centrality.eigen";0,287861689033486
"mangal_1521_degdist";"degree_distribution";17;"interaction.overlap";0,347312268066508
"mangal_1521_degdist";"degree_distribution";17;"link.density";3,2
