"network_id";"null_model";"replicate";"metric";"value"
"gateway_160_degdist";"degree_distribution";51;"richness";86
"gateway_160_degdist";"degree_distribution";51;"connectance";0,0964432284541724
"gateway_160_degdist";"degree_distribution";51;"degree.shannon";4,1017344267237
"gateway_160_degdist";"degree_distribution";51;"degree.mean";8,19767441860465
"gateway_160_degdist";"degree_distribution";51;"degree.sd";7,08738691984381
"gateway_160_degdist";"degree_distribution";51;"degree.skewness";1,18322614492134
"gateway_160_degdist";"degree_distribution";51;"degree.kurtosis";4,54034388410123
"gateway_160_degdist";"degree_distribution";51;"modularity.betweenness";0,00708012675418723
"gateway_160_degdist";"degree_distribution";51;"modularity.infomap";0
"gateway_160_degdist";"degree_distribution";51;"nestedness";17,5142639494872
"gateway_160_degdist";"degree_distribution";51;"centrality.degree";0,380112044817927
"gateway_160_degdist";"degree_distribution";51;"centrality.eigen";0,414026889616861
"gateway_160_degdist";"degree_distribution";51;"interaction.overlap";0,129199453902435
"gateway_160_degdist";"degree_distribution";51;"link.density";8,19767441860465
