"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";38;"richness";25
"mangal_87_degdist";"degree_distribution";38;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";38;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";38;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";38;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";38;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";38;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";38;"modularity.betweenness";0,00513490383316073
"mangal_87_degdist";"degree_distribution";38;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";38;"nestedness";36,1043222844693
"mangal_87_degdist";"degree_distribution";38;"centrality.degree";0,442028985507246
"mangal_87_degdist";"degree_distribution";38;"centrality.eigen";0,143385639267969
"mangal_87_degdist";"degree_distribution";38;"interaction.overlap";0,514380607696696
"mangal_87_degdist";"degree_distribution";38;"link.density";11,92
