"network_id";"null_model";"replicate";"metric";"value"
"gateway_136_degdist";"degree_distribution";1;"richness";94
"gateway_136_degdist";"degree_distribution";1;"connectance";0,191031800503317
"gateway_136_degdist";"degree_distribution";1;"degree.shannon";4,17693091796277
"gateway_136_degdist";"degree_distribution";1;"degree.mean";17,7659574468085
"gateway_136_degdist";"degree_distribution";1;"degree.sd";15,6338655928249
"gateway_136_degdist";"degree_distribution";1;"degree.skewness";1,1503566247712
"gateway_136_degdist";"degree_distribution";1;"degree.kurtosis";3,44273400975203
"gateway_136_degdist";"degree_distribution";1;"modularity.betweenness";0,0605650973502108
"gateway_136_degdist";"degree_distribution";1;"modularity.infomap";0,0229165620854101
"gateway_136_degdist";"degree_distribution";1;"nestedness";22,0738348603912
"gateway_136_degdist";"degree_distribution";1;"centrality.degree";0,457456755493221
"gateway_136_degdist";"degree_distribution";1;"centrality.eigen";0,387129689775878
"gateway_136_degdist";"degree_distribution";1;"interaction.overlap";0,331207013812131
"gateway_136_degdist";"degree_distribution";1;"link.density";17,7659574468085
