"network_id";"null_model";"replicate";"metric";"value"
"gateway_094_degdist";"degree_distribution";82;"richness";30
"gateway_094_degdist";"degree_distribution";82;"connectance";0,162068965517241
"gateway_094_degdist";"degree_distribution";82;"degree.shannon";3,07678675016787
"gateway_094_degdist";"degree_distribution";82;"degree.mean";4,7
"gateway_094_degdist";"degree_distribution";82;"degree.sd";4,34820613031675
"gateway_094_degdist";"degree_distribution";82;"degree.skewness";1,65324167902342
"gateway_094_degdist";"degree_distribution";82;"degree.kurtosis";4,27947298114987
"gateway_094_degdist";"degree_distribution";82;"modularity.betweenness";0,00110658417584619
"gateway_094_degdist";"degree_distribution";82;"modularity.infomap";0
"gateway_094_degdist";"degree_distribution";82;"nestedness";22,7645419714385
"gateway_094_degdist";"degree_distribution";82;"centrality.degree";0,598522167487685
"gateway_094_degdist";"degree_distribution";82;"centrality.eigen";0,319734285901402
"gateway_094_degdist";"degree_distribution";82;"interaction.overlap";0,272028677636747
"gateway_094_degdist";"degree_distribution";82;"link.density";4,7
